      37.450000       0.000000       0.000000       0.000000       0.000000      -0.653626       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.460000       0.000000       0.000000       0.000000       0.000000      -0.653800       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.470000       0.000000       0.000000       0.000000       0.000000      -0.653975       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.480000       0.000000       0.000000       0.000000       0.000000      -0.654149       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.490000       0.000000       0.000000       0.000000       0.000000      -0.654324       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.500000       0.000000       0.000000       0.000000       0.000000      -0.654498       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.510000       0.000000       0.000000       0.000000       0.000000      -0.654673       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.520000       0.000000       0.000000       0.000000       0.000000      -0.654848       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.530000       0.000000       0.000000       0.000000       0.000000      -0.655022       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.540000       0.000000       0.000000       0.000000       0.000000      -0.655197       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.550000       0.000000       0.000000       0.000000       0.000000      -0.655371       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.560000       0.000000       0.000000       0.000000       0.000000      -0.655546       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.570000       0.000000       0.000000       0.000000       0.000000      -0.655720       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.580000       0.000000       0.000000       0.000000       0.000000      -0.655895       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.590000       0.000000       0.000000       0.000000       0.000000      -0.656069       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      37.600000       0.000000       0.000000       0.000000       0.000000      -0.656244       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
