 157.7  -2.593027E+01  -1.891511E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.991553E+00  -1.275124E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.424743E-01   2.012802E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 157.8  -2.553183E+01  -1.903255E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.971167E+00  -1.074780E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.652602E-01   1.994067E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 157.9  -2.513604E+01  -1.913006E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.938574E+00  -8.766929E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.865910E-01   1.967681E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.0  -2.474412E+01  -1.920789E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.893945E+00  -6.816214E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.059892E-01   1.933749E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.1  -2.435725E+01  -1.926639E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.837496E+00  -4.903135E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.229850E-01   1.892409E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.2  -2.397662E+01  -1.930596E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.769491E+00  -3.035018E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.371181E-01   1.843826E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.3  -2.360335E+01  -1.932709E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.690238E+00  -1.219008E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.479394E-01   1.788194E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.4  -2.323857E+01  -1.933034E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.600091E+00   5.379558E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.550131E-01   1.725735E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.5  -2.288333E+01  -1.931633E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.499444E+00   2.229172E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.057918E+00   1.656698E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.6  -2.253868E+01  -1.928575E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.388736E+00   3.848201E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.156250E+00   1.581359E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.7  -2.220559E+01  -1.923936E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.268442E+00   5.388890E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.249621E+00   1.500018E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.8  -2.188499E+01  -1.917797E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.139078E+00   6.845397E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.337666E+00   1.412996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 158.9  -2.157777E+01  -1.910246E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.001193E+00   8.212216E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.420037E+00   1.320642E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.0  -2.128475E+01  -1.901373E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.855370E+00   9.484197E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.496412E+00   1.223321E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.1  -2.100670E+01  -1.891277E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.702225E+00   1.065657E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.566491E+00   1.121419E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.2  -2.074431E+01  -1.880060E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.542400E+00   1.172495E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.629999E+00   1.015343E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.3  -2.049822E+01  -1.867827E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.376566E+00   1.268538E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.686686E+00   9.055123E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.4  -2.026899E+01  -1.854689E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.205415E+00   1.353431E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.736330E+00   7.923632E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.5  -2.005713E+01  -1.840759E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.029662E+00   1.426867E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.778738E+00   6.763447E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.6  -1.986306E+01  -1.826152E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.850038E+00   1.488580E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.813743E+00   5.579171E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.7  -1.968713E+01  -1.810987E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.667291E+00   1.538353E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.841209E+00   4.375501E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.8  -1.952960E+01  -1.795385E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.482179E+00   1.576017E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.861029E+00   3.157213E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 159.9  -1.939069E+01  -1.779467E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.295471E+00   1.601449E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.873126E+00   1.929136E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.0  -1.927051E+01  -1.763356E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.107942E+00   1.614575E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.877456E+00   6.961427E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.1  -1.916910E+01  -1.747175E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.203690E-01   1.615371E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.874001E+00  -5.368783E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.2  -1.908644E+01  -1.731048E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.335300E-01   1.603862E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.862778E+00  -1.765037E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.3  -1.902240E+01  -1.715098E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.481994E-01   1.580119E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.843833E+00  -2.983463E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.4  -1.897680E+01  -1.699446E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.651457E-01   1.544265E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.817241E+00  -4.187325E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.5  -1.894937E+01  -1.684213E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.851281E-01   1.496469E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.783111E+00  -5.371849E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.6  -1.893977E+01  -1.669517E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.893674E-03   1.436948E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.741578E+00  -6.532336E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.7  -1.894759E+01  -1.655474E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.628256E-01   1.365966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.692807E+00  -7.664184E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.8  -1.897234E+01  -1.642197E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.293156E-01   1.283830E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.636994E+00  -8.762903E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 160.9  -1.901345E+01  -1.629797E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.898833E-01   1.190895E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.574360E+00  -9.824134E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.0  -1.907031E+01  -1.618379E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.438591E-01   1.087556E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.505155E+00  -1.084367E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.1  -1.914222E+01  -1.608046E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.905994E-01   9.742506E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.429652E+00  -1.181746E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.2  -1.922843E+01  -1.598894E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.294897E-01   8.514551E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.348153E+00  -1.274163E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.3  -1.932812E+01  -1.591017E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.059946E+00   7.196843E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.260981E+00  -1.361253E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.4  -1.944042E+01  -1.584501E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.181419E+00   5.794882E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.168481E+00  -1.442669E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.5  -1.956441E+01  -1.579427E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.293395E+00   4.314503E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.071021E+00  -1.518088E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.6  -1.969910E+01  -1.575872E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.395395E+00   2.761855E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.689863E-01  -1.587209E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.7  -1.984348E+01  -1.573903E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.486983E+00   1.143371E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.627827E-01  -1.649759E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.8  -1.999650E+01  -1.573585E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.567764E+00  -5.342518E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.528309E-01  -1.705487E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 161.9  -2.015704E+01  -1.574972E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.637384E+00  -2.264081E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.395667E-01  -1.754171E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.0  -2.032397E+01  -1.578113E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.695534E+00  -4.038976E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.234392E-01  -1.795619E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.1  -2.049614E+01  -1.583050E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.741952E+00  -5.851616E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.049085E-01  -1.829663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.2  -2.067236E+01  -1.589816E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.776419E+00  -7.694531E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.844445E-01  -1.856167E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.3  -2.085143E+01  -1.598439E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.798768E+00  -9.560127E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.625247E-01  -1.875025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.4  -2.103212E+01  -1.608937E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.808876E+00  -1.144072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.963212E-02  -1.886160E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.5  -2.121320E+01  -1.621320E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.806670E+00  -1.332856E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.374609E-02  -1.889525E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.6  -2.139345E+01  -1.635594E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.792127E+00  -1.521588E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.071210E-01  -1.885107E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.7  -2.157163E+01  -1.651752E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.765270E+00  -1.709489E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.300036E-01  -1.872920E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.8  -2.174651E+01  -1.669783E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.726175E+00  -1.895786E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.519070E-01  -1.853010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 162.9  -2.191686E+01  -1.689668E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.674962E+00  -2.079709E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.723478E-01  -1.825453E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.0  -2.208150E+01  -1.711378E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.611802E+00  -2.260499E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.908487E-01  -1.790357E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.1  -2.223922E+01  -1.734878E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.536913E+00  -2.437410E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.069399E-01  -1.747859E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.2  -2.238888E+01  -1.760126E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.450558E+00  -2.609709E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.201611E-01  -1.698122E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.3  -2.252934E+01  -1.787072E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.353046E+00  -2.776682E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.030063E+00  -1.641343E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.4  -2.265949E+01  -1.815659E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.244733E+00  -2.937637E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.136211E+00  -1.577743E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.5  -2.277828E+01  -1.845825E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.126013E+00  -3.091902E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.238182E+00  -1.507571E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.6  -2.288469E+01  -1.877498E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.973253E-01  -3.238836E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.335573E+00  -1.431102E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.7  -2.297775E+01  -1.910601E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.591468E-01  -3.377823E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.427997E+00  -1.348637E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.8  -2.305652E+01  -1.945054E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.119926E-01  -3.508280E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.515087E+00  -1.260498E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 163.9  -2.312015E+01  -1.980767E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.564134E-01  -3.629656E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.596497E+00  -1.167031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 164.0  -2.316780E+01  -2.017647E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.929934E-01  -3.741438E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.671903E+00  -1.068604E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 164.1  -2.319874E+01  -2.055596E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.223479E-01  -3.843148E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.741007E+00  -9.656036E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 164.2  -2.321227E+01  -2.094510E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.512096E-02  -3.934350E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.803532E+00  -8.584338E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 164.3  -2.320777E+01  -2.134283E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.380171E-01  -4.014648E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.859229E+00  -7.475158E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 164.4  -2.318467E+01  -2.174803E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.263724E-01  -4.083688E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.907878E+00  -6.332858E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 164.5  -2.314249E+01  -2.215957E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.192304E-01  -4.141162E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.949282E+00  -5.161925E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 164.6  -2.308082E+01  -2.257626E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.158584E-01  -4.186806E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.983278E+00  -3.966965E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 164.7  -2.299932E+01  -2.299693E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.155087E-01  -4.220404E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009727E+00  -2.752675E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
