50.1,-4.0224876,-2.3012488,-0.06801182,-0.0011921953,0.0066016745,-0.020599833,0.2106999,-0.0048079668,0.0027640504,0.001533706,-0.0028879046,-0.013211086,0.46465483,0.24703702,-0.023841674,-0.00078266388,-0.0038745117,0.0051315576
50.1125,-4.0198178,-2.3012896,-0.067979097,-0.0011730893,0.0065652709,-0.020764573,0.21647684,-0.0016867841,0.0024738016,0.0015229125,-0.002936739,-0.013147784,0.45945042,0.25211981,-0.02259969,-0.0009381905,-0.003942193,0.0050254851
50.125,-4.017076,-2.3012908,-0.067949906,-0.00115413,0.0065282532,-0.02092853,0.22219846,0.0014951013,0.0021992589,0.0015102612,-0.0029861298,-0.013085459,0.4561173,0.25670037,-0.021322463,-0.0010788852,-0.0039561018,0.0049716267
50.1375,-4.0142627,-2.3012519,-0.067924052,-0.0011353395,0.006490618,-0.021091709,0.22788866,0.0047317585,0.0019409158,0.0014959275,-0.0030353924,-0.013023379,0.45467097,0.26086009,-0.020008555,-0.0012069979,-0.0039158058,0.0049771429
50.15,-4.0113788,-2.3011723,-0.067901313,-0.0011167378,0.0064523718,-0.021254111,0.23357077,0.0080184601,0.0016992314,0.0014800531,-0.0030838556,-0.012960822,0.45499226,0.2647053,-0.018657479,-0.001325554,-0.0038246841,0.0050363061
50.1625,-4.0084233,-2.3010514,-0.067881495,-0.0010983438,0.0064135282,-0.021415725,0.2392652,0.011351989,0.0014746226,0.0014627365,-0.0031309307,-0.01289722,0.45685706,0.2683267,-0.017280562,-0.0014371884,-0.003689114,0.005133017
50.175,-4.0053968,-2.3008883,-0.067864381,-0.0010801747,0.0063741077,-0.021576537,0.24499026,0.014729721,0.0012673246,0.0014440573,-0.0031760952,-0.012832259,0.4600296,0.27182752,-0.015879177,-0.001544892,-0.0035158191,0.0052470108
50.1875,-4.0022984,-2.3006828,-0.06784974,-0.0010622476,0.0063341367,-0.021736527,0.25076088,0.018150635,0.0010777286,0.0014240497,-0.0032189179,-0.01276587,0.46423927,0.275278,-0.014451066,-0.001650754,-0.0033125738,0.0053571272
50.2,-3.9991276,-2.3004344,-0.067837358,-0.0010445787,0.006293647,-0.021895681,0.25658828,0.021614304,0.00090612256,0.0014027297,-0.0032590751,-0.012698239,0.46911702,0.27874246,-0.012997979,-0.001756644,-0.0030898962,0.0054458934
50.2125,-3.9958835,-2.3001423,-0.067827009,-0.0010271847,0.0062526725,-0.022053981,0.26247862,0.025121048,0.00075280917,0.0013800919,-0.0032963888,-0.012629723,0.47430146,0.28227997,-0.011511301,-0.0018642406,-0.0028580918,0.0055023422
50.225,-3.9925654,-2.2998061,-0.067818463,-0.0010100821,0.0062112506,-0.022211421,0.26843426,0.028672175,0.00061836722,0.0013561043,-0.0033307914,-0.012560761,0.47948375,0.28589952,-0.0099848732,-0.0019738004,-0.0026260207,0.0055206995
50.2375,-3.9891725,-2.2994254,-0.067811474,-0.00099328789,0.006169416,-0.022368001,0.27445322,0.032268491,0.00050328136,0.0013307484,-0.0033623332,-0.012491835,0.48431447,0.28958669,-0.0084199393,-0.0020848683,-0.0024036018,0.0055012759
50.25,-3.9857037,-2.2989993,-0.067805797,-0.0009768192,0.0061272043,-0.02252372,0.28052917,0.035910651,0.00040795875,0.0013040113,-0.0033911911,-0.012423388,0.4884823,0.29328501,-0.0068294341,-0.0021957962,-0.0021997243,0.005451425
50.2625,-3.9821589,-2.2985275,-0.067801192,-0.00096069346,0.006084647,-0.022678588,0.2866523,0.039598364,0.0003326321,0.0012759081,-0.003417643,-0.012355715,0.48705232,0.29536277,-0.0052342555,-0.0022665891,-0.0021353166,0.0053858231
50.275,-3.9785378,-2.2980094,-0.0677974,-0.00094492227,0.0060417573,-0.022832615,0.29269859,0.043293174,0.00027789711,0.0012473853,-0.0034447489,-0.012288883,0.48455662,0.29726419,-0.0035320418,-0.0023317635,-0.0021009429,0.0053201159
50.2875,-3.9748414,-2.2974448,-0.067794159,-0.00092951389,0.0059985346,-0.022985812,0.29873392,0.047018498,0.00024371204,0.0012178948,-0.0034709643,-0.012222793,0.48095077,0.29890507,-0.001864798,-0.002388892,-0.0020979063,0.0052657323
50.3,-3.9710698,-2.2968338,-0.067791209,-0.00091447821,0.0059549836,-0.023138186,0.30471748,0.050761696,0.00023129964,0.0011877674,-0.0034973328,-0.012157251,0.47628793,0.30018753,-0.00013093071,-0.0024351685,-0.002124704,0.0052253981
50.3125,-3.9672236,-2.2961757,-0.067788288,-0.00089982222,0.0059110997,-0.023289746,0.31063908,0.054518584,0.00024070068,0.0011571338,-0.0035241502,-0.012092111,0.47064686,0.30103022,0.0016422983,-0.0024682987,-0.0021790832,0.0051934551
50.325,-3.963304,-2.2954707,-0.067785099,-0.00088555139,0.0058668759,-0.023440491,0.31648543,0.058282856,0.00027248412,0.0011261797,-0.0035517849,-0.012027348,0.46419734,0.30137384,0.0034413722,-0.0024866182,-0.0022562274,0.0051601748
50.3375,-3.959312,-2.2947187,-0.067781381,-0.00087166851,0.0058223,-0.023590431,0.32224843,0.062048264,0.00032690231,0.0010950913,-0.0035804664,-0.01196306,0.45718214,0.30115971,0.0052548572,-0.0024884907,-0.0023492409,0.0051156715
50.35,-3.9552484,-2.2939196,-0.067776836,-0.00085817394,0.0057773581,-0.023739571,0.32792211,0.065807484,0.00040401117,0.0010640841,-0.0036103583,-0.01189945,0.44977844,0.30036065,0.0070827883,-0.0024731329,-0.0024530366,0.0050574052
50.3625,-3.9511144,-2.2930737,-0.067771181,-0.00084506534,0.0057320343,-0.023887921,0.33350235,0.069553189,0.00050402019,0.0010333742,-0.0036415739,-0.011836668,0.44235906,0.29892811,0.0089077307,-0.0024391662,-0.0025570267,0.0049863933
50.375,-3.9469111,-2.2921808,-0.067764141,-0.00083233742,0.0056863124,-0.024035491,0.33899218,0.073277064,0.00062685384,0.0010032052,-0.0036740236,-0.011774846,0.43527311,0.2968336,0.010741833,-0.0023857616,-0.0026513187,0.0049099247
50.3875,-3.9426398,-2.2912416,-0.067755416,-0.00081998197,0.0056401785,-0.024182295,0.34439665,0.076970816,0.0007726475,0.00097382138,-0.0037075563,-0.011713979,0.42882743,0.2940625,0.012573899,-0.00231248,-0.0027271875,0.0048386613
50.4,-3.9383016,-2.2902567,-0.067744724,-0.00080798753,0.0055936193,-0.024328344,0.34972528,0.080626003,0.00094129285,0.00094547082,-0.0037418983,-0.011653913,0.42329124,0.29060969,0.014395349,-0.0022191678,-0.002776986,0.0047837268
50.4125,-3.933897,-2.2892263,-0.06773179,-0.00079633971,0.0055466285,-0.024473645,0.35499042,0.084234104,0.0011325977,0.00091840391,-0.0037766921,-0.011594375,0.41877124,0.28652704,0.016210079,-0.0021072617,-0.0027976304,0.0047567664
50.425,-3.9294271,-2.288151,-0.067716315,-0.00078502105,0.0054992014,-0.024618203,0.36020473,0.087787881,0.0013465196,0.00089283544,-0.0038115764,-0.01153494,0.41537404,0.28185999,0.018010549,-0.0019780593,-0.0027860412,0.0047639175
50.4375,-3.9248922,-2.2870319,-0.067698032,-0.00077401154,0.0054513398,-0.024762018,0.36538318,0.091280222,0.0015828732,0.00086897577,-0.0038461217,-0.011475167,0.41313517,0.27668217,0.019800059,-0.0018336746,-0.0027411995,0.0048057949
50.45,-3.9202926,-2.2858694,-0.067676656,-0.00076328858,0.0054030512,-0.02490508,0.37053964,0.094705246,0.0018415012,0.00084699941,-0.0038799276,-0.011414654,0.41204515,0.2710903,0.021583779,-0.0016768964,-0.0026633623,0.0048755198
50.4625,-3.9156287,-2.2846646,-0.067651905,-0.00075282791,0.0053543467,-0.025047379,0.37568864,0.098058403,0.0021224306,0.00082704303,-0.0039125793,-0.01135313,0.41210723,0.26516265,0.023357108,-0.0015100557,-0.002552497,0.0049575577
50.475,-3.9109004,-2.2834182,-0.067623504,-0.00074260338,0.0053052437,-0.025188904,0.38084415,0.10133576,0.0024254511,0.00080922322,-0.0039436743,-0.011290584,0.41324529,0.25898695,0.025124168,-0.0013357467,-0.0024108337,0.0050334991
50.4875,-3.9061074,-2.2821314,-0.067591175,-0.00073258783,0.0052557634,-0.025329642,0.38601887,0.10453475,0.0027505006,0.00079361739,-0.0039728498,-0.011227223,0.41530895,0.25265509,0.026880914,-0.0011566669,-0.0022426536,0.0050871787
50.5,-3.9012496,-2.2808051,-0.067554645,-0.00072275335,0.0052059321,-0.025469584,0.39122313,0.10765394,0.0030974299,0.00078026945,-0.0039998102,-0.011163414,0.41809836,0.24625206,0.028621174,-0.0009752934,-0.0020537032,0.0051097749
50.5125,-3.8963265,-2.2794404,-0.067513652,-0.00071307149,0.0051557794,-0.025608728,0.39646482,0.11069278,0.0034659589,0.00076919742,-0.0040243315,-0.011099564,0.41753271,0.23837474,0.030310176,-0.00075807789,-0.0019435816,0.0051033581
50.525,-3.8913383,-2.2780385,-0.067467913,-0.00070350908,0.0051053232,-0.025747074,0.4016571,0.11361644,0.0038555483,0.00076124427,-0.0040484895,-0.011035964,0.41712171,0.230529,0.032023612,-0.00054150628,-0.001828894,0.0050807241
50.5375,-3.8862851,-2.2766004,-0.067417175,-0.00069403049,0.0050545777,-0.025884626,0.4068644,0.11645014,0.0042658402,0.00075580232,-0.0040707299,-0.010972681,0.41658416,0.222745,0.033667788,-0.00032643299,-0.0017176393,0.005062249
50.55,-3.8811667,-2.2751276,-0.067361176,-0.00068460306,0.0050035622,-0.026021391,0.41206217,0.11918629,0.0046969997,0.00075305416,-0.0040916563,-0.010909498,0.41566598,0.21498907,0.035303902,-0.00011193337,-0.0016170023,0.0050683231
50.5625,-3.8759835,-2.2736211,-0.067299664,-0.00067519303,0.0049522924,-0.026157362,0.41724613,0.12182552,0.00514836,0.00075298763,-0.0041113948,-0.010845977,0.41418406,0.20730394,0.036912415,0.00010081765,-0.0015322033,0.0051164594
50.575,-3.8707356,-2.2720823,-0.067232385,-0.00066576735,0.0049007819,-0.026292535,0.42240787,0.124369,0.0056196554,0.00075557223,-0.0041301814,-0.010781503,0.41195053,0.19970721,0.038491715,0.00031132257,-0.0014685674,0.0052194092
50.5875,-3.8654234,-2.2705123,-0.067159094,-0.00065629295,0.0048490409,-0.026426893,0.42753711,0.12681806,0.006110495,0.00076077349,-0.0041483054,-0.010715331,0.4088527,0.19220114,0.040036853,0.00051947933,-0.0014292875,0.0053808265
50.6,-3.8600473,-2.2689123,-0.067079544,-0.00064673729,0.0047970759,-0.026560407,0.43262339,0.12917373,0.006620435,0.00076856551,-0.0041660657,-0.010646758,0.40488145,0.18480489,0.041545715,0.00072470331,-0.0014146506,0.0055953846
50.6125,-3.8546081,-2.2672834,-0.066993505,-0.0006370683,0.0047448892,-0.026693048,0.43765596,0.13143753,0.0071490048,0.00077890605,-0.0041837632,-0.010575198,0.40006199,0.17750767,0.043019809,0.00092721015,-0.0014238927,0.0058521968
50.625,-3.8491063,-2.2656267,-0.066900745,-0.00062725431,0.0046924804,-0.026824774,0.44262451,0.13361067,0.0076957918,0.00079176226,-0.0042016879,-0.01050022,0.39457807,0.17027101,0.044456191,0.001127982,-0.0014518542,0.006136165
50.6375,-3.8435428,-2.2639434,-0.066801034,-0.0006172639,0.0046398449,-0.026955539,0.44752291,0.13569349,0.008260306,0.00080712349,-0.0042200144,-0.0104216,0.38858718,0.16308607,0.045856796,0.0013271851,-0.001494047,0.0064330874
50.65,-3.8379185,-2.2622347,-0.066694163,-0.00060706597,0.004586977,-0.027085299,0.45234448,0.13768683,0.0088420734,0.00082496449,-0.0042389235,-0.010339264,0.38224906,0.15594007,0.047210313,0.001525104,-0.0015458742,0.0067306668
50.6625,-3.8322346,-2.2605016,-0.066579916,-0.00059662963,0.0045338683,-0.027214007,0.45708662,0.13959098,0.0094404221,0.00084527367,-0.0042584888,-0.010253267,0.37577969,0.14880548,0.048515435,0.0017224423,-0.0016011884,0.0070198323
50.675,-3.8264918,-2.2587454,-0.066458084,-0.00058592396,0.004480511,-0.027341617,0.46174878,0.14140594,0.010054788,0.00086804846,-0.0042787218,-0.010163755,0.36950815,0.14169115,0.049776372,0.0019189059,-0.0016506297,0.0072956602
50.6875,-3.8206911,-2.2569668,-0.066328481,-0.00057491835,0.004426897,-0.027468087,0.46633592,0.14313221,0.010684702,0.00089327025,-0.0042994777,-0.010070905,0.36377886,0.13458481,0.050992783,0.0021147865,-0.0016844525,0.0075543094
50.7,-3.8148336,-2.2551675,-0.066190906,-0.00056358217,0.0043730219,-0.027593376,0.47085643,0.14476973,0.011329501,0.00092093629,-0.0043205116,-0.0099749481,0.35888299,0.12748511,0.052164003,0.0023100777,-0.001694389,0.0077942596
50.7125,-3.8089201,-2.2533479,-0.06604518,-0.00055188488,0.0043188836,-0.027717449,0.4753218,0.14631885,0.011988658,0.00095103204,-0.0043414948,-0.0098761171,0.35509238,0.12038826,0.053290688,0.0025048386,-0.0016727305,0.008016834
50.725,-3.8029509,-2.2515097,-0.065891132,-0.00053979625,0.0042644856,-0.027840268,0.4797473,0.14777946,0.012661628,0.00098355429,-0.0043619885,-0.0097746057,0.35259947,0.11332043,0.054364633,0.0026982913,-0.0016140181,0.0082228119
50.7375,-3.7969265,-2.2496538,-0.06572859,-0.00052728597,0.0042098374,-0.027961804,0.48414928,0.14915231,0.013347623,0.0010184763,-0.0043815239,-0.0096706208,0.35154316,0.10630665,0.055381324,0.0028896851,-0.0015142771,0.0084159439
50.75,-3.7908471,-2.2477813,-0.06555739,-0.00051432435,0.0041549536,-0.028082024,0.48854631,0.15043819,0.014045965,0.0010557685,-0.0043995706,-0.0095642805,0.35200223,0.099381,0.056333579,0.0030780279,-0.0013713065,0.0086022532
50.7625,-3.7847128,-2.2458932,-0.065377392,-0.00050088199,0.0040998566,-0.0282009,0.49295712,0.15163843,0.014755754,0.0010953851,-0.0044155926,-0.009455624,0.35128206,0.091323294,0.057183553,0.0032920749,-0.0012490115,0.0087896911
50.775,-3.7785234,-2.2439909,-0.065188453,-0.00048692615,0.0040445658,-0.028318403,0.49733633,0.15272491,0.015475583,0.0011379789,-0.0044305772,-0.0093445778,0.35200775,0.083467431,0.057995602,0.0034997796,-0.0010854952,0.0089841681
50.7875,-3.7722793,-2.2420754,-0.064990461,-0.00047242301,0.0039891046,-0.028434504,0.50174665,0.15372196,0.016204976,0.0011829485,-0.004442954,-0.0092310207,0.35406533,0.075893611,0.058718976,0.0036988158,-0.00088406238,0.0091889575
50.8,-3.7659795,-2.2401483,-0.064783297,-0.00045734236,0.0039335047,-0.028549168,0.50618833,0.15462627,0.016943248,0.001230346,-0.0044526425,-0.009114827,0.35726631,0.068681881,0.059396643,0.0038868508,-0.00065006374,0.0094033275
50.8125,-3.7596242,-2.2382102,-0.064566843,-0.00044165476,0.0038778023,-0.028662363,0.51067555,0.15544334,0.017689636,0.0012800074,-0.0044592475,-0.0089958962,0.36143199,0.061909921,0.060012545,0.0040616076,-0.0003886997,0.0096217487
50.825,-3.7532125,-2.2362626,-0.064341024,-0.00042533316,0.0038220384,-0.028774055,0.51521885,0.15617874,0.018443312,0.0013317629,-0.004462467,-0.0088742385,0.36624545,0.055677734,0.060565423,0.0042202105,-0.00010899485,0.009837375
50.8375,-3.7467434,-2.2343061,-0.064105734,-0.0004083527,0.0037662564,-0.028884208,0.51982427,0.15683995,0.019203465,0.001385389,-0.0044621341,-0.0087499395,0.37141356,0.050058376,0.061048429,0.004360538,0.0001806607,0.010046447
50.85,-3.7402165,-2.2323418,-0.063860916,-0.00039069145,0.0037105011,-0.028992793,0.52449435,0.15743496,0.019969221,0.0014406487,-0.0044581755,-0.0086230868,0.37662753,0.045116268,0.06146023,0.0044807359,0.00047140216,0.010250865
50.8625,-3.7336307,-2.2303705,-0.063606486,-0.00037233063,0.0036548181,-0.029099775,0.52922851,0.15797244,0.020739654,0.0014972825,-0.0044506178,-0.0084936982,0.38145289,0.040902309,0.061800528,0.0045793485,0.00075097824,0.010457095
50.875,-3.7269855,-2.2283926,-0.063342407,-0.00035325473,0.0035992507,-0.029205125,0.53401864,0.15846179,0.021513874,0.0015550134,-0.0044396902,-0.008361687,0.38572675,0.037437458,0.062074028,0.0046557658,0.0010145662,0.01067392
50.8875,-3.7202802,-2.226409,-0.063068628,-0.00033345181,0.00354384,-0.029308805,0.53885907,0.15891236,0.022291208,0.0016135637,-0.0044255648,-0.0082268519,0.38918096,0.034742225,0.062292196,0.0047094021,0.0012544943,0.010908079
50.9,-3.7135139,-2.2244201,-0.062785119,-0.00031291341,0.003488624,-0.029410783,0.54373688,0.15933387,0.02307089,0.0016726461,-0.004408611,-0.0080889473,0.39161363,0.032823857,0.062454335,0.0047400435,0.0014649699,0.011161423
50.9125,-3.7066865,-2.2224257,-0.062491849,-0.00029163467,0.0034336355,-0.029511016,0.54863906,0.15973598,0.023852296,0.0017319744,-0.0043892069,-0.0079477467,0.39294156,0.031667937,0.062561952,0.0047480748,0.0016434964,0.01142973
50.925,-3.6997979,-2.2204266,-0.062188804,-0.00026961425,0.0033789026,-0.029609462,0.55355173,0.160128,0.024634721,0.0017912715,-0.0043677534,-0.0078031197,0.39299762,0.031261638,0.062616631,0.0047338442,0.0017853996,0.01170415
50.9375,-3.6928477,-2.2184227,-0.06187598,-0.00024685432,0.0033244481,-0.02970608,0.55845761,0.16051926,0.025417464,0.0018502609,-0.0043447465,-0.0076550711,0.3917481,0.031569924,0.062606916,0.0046983296,0.0018896819,0.011972838
50.95,-3.6858366,-2.2164137,-0.06155337,-0.00022336029,0.0032702882,-0.029800825,0.56334126,0.1609183,0.026199665,0.0019086869,-0.0043206364,-0.0075037605,0.3892644,0.032538209,0.062536828,0.004643064,0.0019583388,0.012224527
50.9625,-3.6787643,-2.2143996,-0.061220992,-0.00019914072,0.0032164345,-0.029893661,0.56818795,0.16133299,0.026980635,0.0019663137,-0.0042958446,-0.0073494692,0.38569719,0.034118924,0.062406551,0.0045694094,0.0019956154,0.012449751
50.975,-3.6716321,-2.2123802,-0.060878862,-0.000174207,0.003162893,-0.029984552,0.57298529,0.16177091,0.027759602,0.0020229151,-0.0042707319,-0.0071925772,0.38122976,0.036233574,0.062219236,0.0044795908,0.0020066912,0.012641218
50.9875,-3.6644399,-2.210355,-0.060527012,-0.00014857316,0.0031096656,-0.030073468,0.57772303,0.16223812,0.028535884,0.0020783052,-0.004245596,-0.0070335404,0.37609115,0.038787566,0.061976913,0.0043762852,0.001998117,0.012794954
51,-3.6571891,-2.2083242,-0.06016548,-0.0001222553,0.0030567513,-0.030160384,0.58239418,0.16273963,0.029308813,0.0021323313,-0.0042206398,-0.0068728388,0.37056202,0.041707691,0.061679978,0.0042615919,0.0019778328,0.012908935
51.0125,-3.6498804,-2.2062864,-0.05979431,-9.5271345e-05,0.0030041474,-0.030245284,0.58699554,0.16327968,0.030077685,0.0021848602,-0.0041959616,-0.0067109717,0.36332059,0.043764088,0.0612785,0.0041650366,0.0019171479,0.012982861
51.025,-3.6425149,-2.204242,-0.059413563,-6.7636989e-05,0.0029518453,-0.030328155,0.59148872,0.16383395,0.030840721,0.0022364419,-0.0041724453,-0.0065484331,0.35621688,0.046052787,0.06083237,0.0040609352,0.0018598058,0.013019837
51.0375,-3.6350937,-2.2021904,-0.059023313,-3.9367213e-05,0.0028998342,-0.030408993,0.59590358,0.16442475,0.031597938,0.0022865226,-0.0041493983,-0.006385644,0.34952071,0.048544038,0.060322672,0.0039501567,0.00181344,0.013022744
51.05,-3.6276176,-2.2001312,-0.058623642,-1.0480147e-05,0.0028481078,-0.030487796,0.60023773,0.16504773,0.032348566,0.0023351831,-0.0041268445,-0.0062230201,0.343429,0.051217973,0.059754848,0.0038332781,0.0017837284,0.012991761
51.0625,-3.6200881,-2.1980641,-0.058214631,1.900598e-05,0.0027966616,-0.030564571,0.60449964,0.16570586,0.033091635,0.0023823311,-0.0041045514,-0.0060609928,0.33814725,0.054064665,0.059121858,0.0037105964,0.0017764756,0.012928989
51.075,-3.6125054,-2.1959884,-0.057796385,4.9071688e-05,0.0027454938,-0.030639326,0.60870063,0.16640091,0.033826377,0.0024279037,-0.0040822024,-0.0058999383,0.33379781,0.057079431,0.058425486,0.003582251,0.0017951602,0.012836674
51.0875,-3.6048708,-2.1939039,-0.057369012,7.9696874e-05,0.0026946077,-0.030712076,0.61285228,0.1671351,0.034552008,0.0024718263,-0.0040594754,-0.0057402109,0.33045807,0.060332928,0.057665989,0.0034462989,0.001841971,0.012717362
51.1,-3.5971844,-2.1918099,-0.056932628,0.00011086019,0.0026440099,-0.030782837,0.61696738,0.16791214,0.035267759,0.0025139842,-0.0040360107,-0.005582131,0.32810396,0.063872948,0.05683548,0.0033014198,0.0019161986,0.012574508
51.1125,-3.5894465,-2.1897058,-0.056487363,0.00014253891,0.0025937119,-0.030851636,0.62105745,0.16873565,0.035972632,0.0025542646,-0.0040114927,-0.0054259649,0.32665211,0.067760803,0.055932399,0.0031459029,0.0020155117,0.012413067
51.125,-3.5816579,-2.1875913,-0.056033358,0.00017470865,0.0025437288,-0.030918496,0.62513322,0.1696104,0.036665771,0.0025925217,-0.0039856192,-0.0052719079,0.32599768,0.072073951,0.054958802,0.0029776108,0.0021368549,0.012240397
51.1375,-3.5738182,-2.1854656,-0.05557077,0.00020734307,0.0024940788,-0.030983442,0.62920398,0.17054206,0.037346303,0.002628586,-0.0039581386,-0.0051200408,0.3259325,0.076854035,0.053921435,0.0027953873,0.0022743095,0.012064275
51.15,-3.5659277,-2.1833274,-0.055099759,0.00024041369,0.0024447835,-0.031046506,0.63327551,0.17153651,0.038013492,0.0026622815,-0.0039288956,-0.0049703559,0.32617077,0.0821646,0.052823685,0.0025974775,0.0024197525,0.01189162
51.1625,-3.5579863,-2.1811767,-0.054620493,0.0002738896,0.002395865,-0.031107711,0.63734972,0.17260079,0.038666598,0.0026934007,-0.0038978413,-0.004822772,0.32642001,0.088040769,0.051673789,0.002382928,0.0025648298,0.011726984
51.175,-3.549994,-2.1790123,-0.054133154,0.0003077373,0.0023473457,-0.031167082,0.64142567,0.17374185,0.03930505,0.0027217388,-0.0038650201,-0.0046771718,0.32628906,0.094525866,0.050471757,0.0021505584,0.0026985332,0.011572092
