22.0600000000000	-0.0744892087357489	0	0	0	0	0	-0.153336796076080	0	0	0	0	0	0.264664448053924	0	0	0	0	0
22.0700000000000	-0.0760437087555440	0	0	0	0	0	-0.150731365352508	0	0	0	0	0	0.270187676139195	0	0	0	0	0
22.0800000000000	-0.0775725566657932	0	0	0	0	0	-0.148069932176499	0	0	0	0	0	0.275619760802088	0	0	0	0	0
22.0900000000000	-0.0790751845497611	0	0	0	0	0	-0.145353394050673	0	0	0	0	0	0.280958684201739	0	0	0	0	0
22.1000000000000	-0.0805510333300660	0	0	0	0	0	-0.142582668943140	0	0	0	0	0	0.286202459904018	0	0	0	0	0
22.1100000000000	-0.0819995529762673	0	0	0	0	0	-0.139758694978121	0	0	0	0	0	0.291349133619094	0	0	0	0	0
22.1200000000000	-0.0834202027094130	0	0	0	0	0	-0.136882430119084	0	0	0	0	0	0.296396783928212	0	0	0	0	0
22.1300000000000	-0.0848124512034541	0	0	0	0	0	-0.133954851844514	0	0	0	0	0	0.301343522999323	0	0	0	0	0
22.1400000000000	-0.0861757767834692	0	0	0	0	0	-0.130976956816403	0	0	0	0	0	0.306187497291392	0	0	0	0	0
22.1500000000000	-0.0875096676206081	0	0	0	0	0	-0.127949760541600	0	0	0	0	0	0.310926888247039	0	0	0	0	0
22.1600000000000	-0.0888136219236932	0	0	0	0	0	-0.124874297026116	0	0	0	0	0	0.315559912973317	0	0	0	0	0
22.1700000000000	-0.0900871481274087	0	0	0	0	0	-0.121751618422495	0	0	0	0	0	0.320084824910350	0	0	0	0	0
22.1800000000000	-0.0913297650769925	0	0	0	0	0	-0.118582794670411	0	0	0	0	0	0.324499914487563	0	0	0	0	0
22.1900000000000	-0.0925410022093814	0	0	0	0	0	-0.115368913130555	0	0	0	0	0	0.328803509767295	0	0	0	0	0
22.2000000000000	-0.0937203997307235	0	0	0	0	0	-0.112111078211992	0	0	0	0	0	0.332993977075513	0	0	0	0	0
22.2100000000000	-0.0948675087902067	0	0	0	0	0	-0.108810410993077	0	0	0	0	0	0.337069721619435	0	0	0	0	0
22.2200000000000	-0.0959818916501237	0	0	0	0	0	-0.105468048836083	0	0	0	0	0	0.341029188091779	0	0	0	0	0
22.2300000000000	-0.0970631218521224	0	0	0	0	0	-0.102085144995655	0	0	0	0	0	0.344870861261465	0	0	0	0	0
22.2400000000000	-0.0981107843795667	0	0	0	0	0	-0.0986628682212457	0	0	0	0	0	0.348593266550484	0	0	0	0	0
22.2500000000000	-0.0991244758159560	0	0	0	0	0	-0.0952024023536529	0	0	0	0	0	0.352194970596781	0	0	0	0	0
22.2600000000000	-0.100103804499337	0	0	0	0	0	-0.0917049459158004	0	0	0	0	0	0.355674581802881	0	0	0	0	0
22.2700000000000	-0.101048390672653	0	0	0	0	0	-0.0881717116979135	0	0	0	0	0	0.359030750870094	0	0	0	0	0
22.2800000000000	-0.101957866629970	0	0	0	0	0	-0.0846039263372164	0	0	0	0	0	0.362262171318061	0	0	0	0	0
22.2900000000000	-0.102831876858524	0	0	0	0	0	-0.0810028298923212	0	0	0	0	0	0.365367579989461	0	0	0	0	0
22.3000000000000	-0.103670078176540	0	0	0	0	0	-0.0773696754124225	0	0	0	0	0	0.368345757539684	0	0	0	0	0
22.3100000000000	-0.104472139866761	0	0	0	0	0	-0.0737057285014859	0	0	0	0	0	0.371195528911273	0	0	0	0	0
22.3200000000000	-0.105237743805644	0	0	0	0	0	-0.0700122668775415	0	0	0	0	0	0.373915763792962	0	0	0	0	0
22.3300000000000	-0.105966584588166	0	0	0	0	0	-0.0662905799272768	0	0	0	0	0	0.376505377063119	0	0	0	0	0
22.3400000000000	-0.106658369648200	0	0	0	0	0	-0.0625419682560477	0	0	0	0	0	0.378963329217441	0	0	0	0	0
22.3500000000000	-0.107312819374399	0	0	0	0	0	-0.0587677432334889	0	0	0	0	0	0.381288626780713	0	0	0	0	0
22.3600000000000	-0.107929667221560	0	0	0	0	0	-0.0549692265348728	0	0	0	0	0	0.383480322702487	0	0	0	0	0
22.3700000000000	-0.108508659817418	0	0	0	0	0	-0.0511477496783723	0	0	0	0	0	0.385537516736508	0	0	0	0	0
22.3800000000000	-0.109049557064818	0	0	0	0	0	-0.0473046535584117	0	0	0	0	0	0.387459355803758	0	0	0	0	0
22.3900000000000	-0.109552132239237	0	0	0	0	0	-0.0434412879752309	0	0	0	0	0	0.389245034338953	0	0	0	0	0
22.4000000000000	-0.110016172081613	0	0	0	0	0	-0.0395590111608725	0	0	0	0	0	0.390893794620370	0	0	0	0	0
22.4100000000000	-0.110441476886445	0	0	0	0	0	-0.0356591893017219	0	0	0	0	0	0.392404927082856	0	0	0	0	0
22.4200000000000	-0.110827860585120	0	0	0	0	0	-0.0317431960577815	0	0	0	0	0	0.393777770613919	0	0	0	0	0
22.4300000000000	-0.111175150824445	0	0	0	0	0	-0.0278124120788631	0	0	0	0	0	0.395011712832738	0	0	0	0	0
22.4400000000000	-0.111483189040345	0	0	0	0	0	-0.0238682245178392	0	0	0	0	0	0.396106190352024	0	0	0	0	0
22.4500000000000	-0.111751830526696	0	0	0	0	0	-0.0199120265411498	0	0	0	0	0	0.397060689022585	0	0	0	0	0
22.4600000000000	-0.111980944499267	0	0	0	0	0	-0.0159452168367194	0	0	0	0	0	0.397874744160519	0	0	0	0	0
22.4700000000000	-0.112170414154743	0	0	0	0	0	-0.0119691991194822	0	0	0	0	0	0.398547940756921	0	0	0	0	0
22.4800000000000	-0.112320136724802	0	0	0	0	0	-0.00798538163465278	0	0	0	0	0	0.399079913670024	0	0	0	0	0
22.4900000000000	-0.112430023525222	0	0	0	0	0	-0.00399517665896254	0	0	0	0	0	0.399470347799680	0	0	0	0	0
22.5000000000000	-0.112500000000000	0	0	0	0	0	-7.27278781715729e-16	0	0	0	0	0	0.399718978244119	0	0	0	0	0
22.5100000000000	-0.112530005760460	0	0	0	0	0	0.00399872950614708	0	0	0	0	0	0.399825590438897	0	0	0	0	0
22.5200000000000	-0.112519994619330	0	0	0	0	0	0.00799959049876992	0	0	0	0	0	0.399790020277978	0	0	0	0	0
22.5300000000000	-0.112469934619776	0	0	0	0	0	0.0120011595977719	0	0	0	0	0	0.399612154216887	0	0	0	0	0
22.5400000000000	-0.112379808059371	0	0	0	0	0	0.0160020119100471	0	0	0	0	0	0.399291929357885	0	0	0	0	0
22.5500000000000	-0.112249611508997	0	0	0	0	0	0.0200007215368788	0	0	0	0	0	0.398829333517117	0	0	0	0	0
22.5600000000000	-0.112079355826657	0	0	0	0	0	0.0239958620821057	0	0	0	0	0	0.398224405273692	0	0	0	0	0
22.5700000000000	-0.111869066166194	0	0	0	0	0	0.0279860071609426	0	0	0	0	0	0.397477234000664	0	0	0	0	0
22.5800000000000	-0.111618781980910	0	0	0	0	0	0.0319697309092198	0	0	0	0	0	0.396587959877890	0	0	0	0	0
22.5900000000000	-0.111328557022079	0	0	0	0	0	0.0359456084928989	0	0	0	0	0	0.395556773886735	0	0	0	0	0
22.6000000000000	-0.110998459332342	0	0	0	0	0	0.0399122166176660	0	0	0	0	0	0.394383917786623	0	0	0	0	0
22.6100000000000	-0.110628571233995	0	0	0	0	0	0.0438681340384072	0	0	0	0	0	0.393069684073414	0	0	0	0	0
22.6200000000000	-0.110218989312162	0	0	0	0	0	0.0478119420684201	0	0	0	0	0	0.391614415919617	0	0	0	0	0
22.6300000000000	-0.109769824392856	0	0	0	0	0	0.0517422250881344	0	0	0	0	0	0.390018507096432	0	0	0	0	0
22.6400000000000	-0.109281201515927	0	0	0	0	0	0.0556575710531986	0	0	0	0	0	0.388282401877652	0	0	0	0	0
22.6500000000000	-0.108753259902914	0	0	0	0	0	0.0595565720017252	0	0	0	0	0	0.386406594925420	0	0	0	0	0
22.6600000000000	-0.108186152919795	0	0	0	0	0	0.0634378245605212	0	0	0	0	0	0.384391631157887	0	0	0	0	0
22.6700000000000	-0.107580048034650	0	0	0	0	0	0.0672999304501283	0	0	0	0	0	0.382238105598787	0	0	0	0	0
22.6800000000000	-0.106935126770251	0	0	0	0	0	0.0711414969884682	0	0	0	0	0	0.379946663208978	0	0	0	0	0
22.6900000000000	-0.106251584651582	0	0	0	0	0	0.0749611375929486	0	0	0	0	0	0.377517998699992	0	0	0	0	0
22.7000000000000	-0.105529631148317	0	0	0	0	0	0.0787574722808054	0	0	0	0	0	0.374952856329635	0	0	0	0	0
22.7100000000000	-0.104769489612252	0	0	0	0	0	0.0825291281675453	0	0	0	0	0	0.372252029679707	0	0	0	0	0
22.7200000000000	-0.103971397209736	0	0	0	0	0	0.0862747399632656	0	0	0	0	0	0.369416361415904	0	0	0	0	0
22.7300000000000	-0.103135604849098	0	0	0	0	0	0.0899929504667075	0	0	0	0	0	0.366446743029961	0	0	0	0	0
22.7400000000000	-0.102262377103096	0	0	0	0	0	0.0936824110568433	0	0	0	0	0	0.363344114564128	0	0	0	0	0
22.7500000000000	-0.101351992126427	0	0	0	0	0	0.0973417821818249	0	0	0	0	0	0.360109464318056	0	0	0	0	0
22.7600000000000	-0.100404741568298	0	0	0	0	0	0.100969733845124	0	0	0	0	0	0.356743828538176	0	0	0	0	0
22.7700000000000	-0.0994209304801096	0	0	0	0	0	0.104564946088665	0	0	0	0	0	0.353248291089680	0	0	0	0	0
22.7800000000000	-0.0984008772182640	0	0	0	0	0	0.108126109472815	0	0	0	0	0	0.349623983111195	0	0	0	0	0
22.7900000000000	-0.0973449133421350	0	0	0	0	0	0.111651925553003	0	0	0	0	0	0.345872082652271	0	0	0	0	0
22.8000000000000	-0.0962533835072299	0	0	0	0	0	0.115141107352856	0	0	0	0	0	0.341993814293771	0	0	0	0	0
22.8100000000000	-0.0951266453535822	0	0	0	0	0	0.118592379833617	0	0	0	0	0	0.337990448751329	0	0	0	0	0
22.8200000000000	-0.0939650693894035	0	0	0	0	0	0.122004480359729	0	0	0	0	0	0.333863302461956	0	0	0	0	0
22.8300000000000	-0.0927690388700374	0	0	0	0	0	0.125376159160379	0	0	0	0	0	0.329613737153958	0	0	0	0	0
22.8400000000000	-0.0915389496722542	0	0	0	0	0	0.128706179786845	0	0	0	0	0	0.325243159400296	0	0	0	0	0
22.8500000000000	-0.0902752101639225	0	0	0	0	0	0.131993319565489	0	0	0	0	0	0.320753020155522	0	0	0	0	0
22.8600000000000	-0.0889782410691110	0	0	0	0	0	0.135236370046204	0	0	0	0	0	0.316144814276480	0	0	0	0	0
22.8700000000000	-0.0876484753286492	0	0	0	0	0	0.138434137446182	0	0	0	0	0	0.311420080026867	0	0	0	0	0
22.8800000000000	-0.0862863579562107	0	0	0	0	0	0.141585443088816	0	0	0	0	0	0.306580398565892	0	0	0	0	0
22.8900000000000	-0.0848923458899489	0	0	0	0	0	0.144689123837592	0	0	0	0	0	0.301627393421126	0	0	0	0	0
22.9000000000000	-0.0834669078397517	0	0	0	0	0	0.147744032524792	0	0	0	0	0	0.296562729945792	0	0	0	0	0
22.9100000000000	-0.0820105241301506	0	0	0	0	0	0.150749038374872	0	0	0	0	0	0.291388114760609	0	0	0	0	0
22.9200000000000	-0.0805236865389478	0	0	0	0	0	0.153703027422345	0	0	0	0	0	0.286105295180426	0	0	0	0	0
22.9300000000000	-0.0790068981316096	0	0	0	0	0	0.156604902924015	0	0	0	0	0	0.280716058625815	0	0	0	0	0
22.9400000000000	-0.0774606730914814	0	0	0	0	0	0.159453585765425	0	0	0	0	0	0.275222232019810	0	0	0	0	0
22.9500000000000	-0.0758855365458893	0	0	0	0	0	0.162248014861333	0	0	0	0	0	0.269625681170041	0	0	0	0	0
22.9600000000000	-0.0742820243881723	0	0	0	0	0	0.164987147550125	0	0	0	0	0	0.263928310136400	0	0	0	0	0
22.9700000000000	-0.0726506830957228	0	0	0	0	0	0.167669959981948	0	0	0	0	0	0.258132060584530	0	0	0	0	0
22.9800000000000	-0.0709920695440797	0	0	0	0	0	0.170295447500489	0	0	0	0	0	0.252238911125289	0	0	0	0	0
22.9900000000000	-0.0693067508171534	0	0	0	0	0	0.172862625018202	0	0	0	0	0	0.246250876640465	0	0	0	0	0
23	-0.0675953040136342	0	0	0	0	0	0.175370527384877	0	0	0	0	0	0.240170007594938	0	0	0	0	0
23.0100000000000	-0.0658583160496573	0	0	0	0	0	0.177818209749398	0	0	0	0	0	0.233998389335531	0	0	0	0	0
23.0200000000000	-0.0640963834577905	0	0	0	0	0	0.180204747914562	0	0	0	0	0	0.227738141376811	0	0	0	0	0
23.0300000000000	-0.0623101121824096	0	0	0	0	0	0.182529238684825	0	0	0	0	0	0.221391416674037	0	0	0	0	0
23.0400000000000	-0.0605001173715416	0	0	0	0	0	0.184790800206834	0	0	0	0	0	0.214960400883572	0	0	0	0	0
23.0500000000000	-0.0586670231652303	0	0	0	0	0	0.186988572302640	0	0	0	0	0	0.208447311610933	0	0	0	0	0
23.0600000000000	-0.0568114624805185	0	0	0	0	0	0.189121716795434	0	0	0	0	0	0.201854397646818	0	0	0	0	0
23.0700000000000	-0.0549340767930971	0	0	0	0	0	0.191189417827725	0	0	0	0	0	0.195183938191295	0	0	0	0	0
23.0800000000000	-0.0530355159157198	0	0	0	0	0	0.193190882171794	0	0	0	0	0	0.188438242066500	0	0	0	0	0
23.0900000000000	-0.0511164377734417	0	0	0	0	0	0.195125339532341	0	0	0	0	0	0.181619646918037	0	0	0	0	0
23.1000000000000	-0.0491775081757654	0	0	0	0	0	0.196992042841202	0	0	0	0	0	0.174730518405411	0	0	0	0	0
23.1100000000000	-0.0472194005857852	0	0	0	0	0	0.198790268543997	0	0	0	0	0	0.167773249381776	0	0	0	0	0
23.1200000000000	-0.0452427958863804	0	0	0	0	0	0.200519316878657	0	0	0	0	0	0.160750259063211	0	0	0	0	0
23.1300000000000	-0.0432483821435769	0	0	0	0	0	0.202178512145657	0	0	0	0	0	0.153663992187927	0	0	0	0	0
23.1400000000000	-0.0412368543671231	0	0	0	0	0	0.203767202969899	0	0	0	0	0	0.146516918165582	0	0	0	0	0
23.1500000000000	-0.0392089142683923	0	0	0	0	0	0.205284762554128	0	0	0	0	0	0.139311530217093	0	0	0	0	0
23.1600000000000	-0.0371652700156752	0	0	0	0	0	0.206730588923775	0	0	0	0	0	0.132050344505177	0	0	0	0	0
23.1700000000000	-0.0351066359869569	0	0	0	0	0	0.208104105163150	0	0	0	0	0	0.124735899255952	0	0	0	0	0
23.1800000000000	-0.0330337325202708	0	0	0	0	0	0.209404759642877	0	0	0	0	0	0.117370753871930	0	0	0	0	0
23.1900000000000	-0.0309472856616978	0	0	0	0	0	0.210632026238493	0	0	0	0	0	0.109957488036647	0	0	0	0	0
23.2000000000000	-0.0288480269111232	0	0	0	0	0	0.211785404540117	0	0	0	0	0	0.102498700811316	0	0	0	0	0
23.2100000000000	-0.0267366929658181	0	0	0	0	0	0.212864420053115	0	0	0	0	0	0.0949970097237648	0	0	0	0	0
23.2200000000000	-0.0246140254619508	0	0	0	0	0	0.213868624389672	0	0	0	0	0	0.0874550498500064	0	0	0	0	0
23.2300000000000	-0.0224807707141075	0	0	0	0	0	0.214797595451208	0	0	0	0	0	0.0798754728887408	0	0	0	0	0
23.2400000000000	-0.0203376794529268	0	0	0	0	0	0.215650937601547	0	0	0	0	0	0.0722609462291585	0	0	0	0	0
23.2500000000000	-0.0181855065609271	0	0	0	0	0	0.216428281830786	0	0	0	0	0	0.0646141520123157	0	0	0	0	0
23.2600000000000	-0.0160250108066234	0	0	0	0	0	0.217129285909788	0	0	0	0	0	0.0569377861864399	0	0	0	0	0
23.2700000000000	-0.0138569545770387	0	0	0	0	0	0.217753634535239	0	0	0	0	0	0.0492345575565250	0	0	0	0	0
23.2800000000000	-0.0116821036086817	0	0	0	0	0	0.218301039465209	0	0	0	0	0	0.0415071868284817	0	0	0	0	0
23.2900000000000	-0.00950122671711197	0	0	0	0	0	0.218771239645160	0	0	0	0	0	0.0337584056482642	0	0	0	0	0
23.3000000000000	-0.00731509552516475	0	0	0	0	0	0.219164001324344	0	0	0	0	0	0.0259909556362398	0	0	0	0	0
23.3100000000000	-0.00512448418994745	0	0	0	0	0	0.219479118162554	0	0	0	0	0	0.0182075874171905	0	0	0	0	0
23.3200000000000	-0.00293016912869317	0	0	0	0	0	0.219716411327161	0	0	0	0	0	0.0104110596462551	0	0	0	0	0
23.3300000000000	-0.000732928743582192	0	0	0	0	0	0.219875729580419	0	0	0	0	0	0.00260413803120373	0	0	0	0	0
23.3400000000000	0.00146645685438696	0	0	0	0	0	0.219956949356971	0	0	0	0	0	-0.00521040564866346	0	0	0	0	0
23.3500000000000	0.00366720612237146	0	0	0	0	0	0.219959974831548	0	0	0	0	0	-0.0130297945266213	0	0	0	0	0
23.3600000000000	0.00586853636339652	0	0	0	0	0	0.219884737976806	0	0	0	0	0	-0.0208512476352472	0	0	0	0	0
23.3700000000000	0.00806966400472803	0	0	0	0	0	0.219731198611283	0	0	0	0	0	-0.0286719808954954	0	0	0	0	0
23.3800000000000	0.0102698048767819	0	0	0	0	0	0.219499344437452	0	0	0	0	0	-0.0364892081076775	0	0	0	0	0
23.3900000000000	0.0124681744924919	0	0	0	0	0	0.219189191069838	0	0	0	0	0	-0.0443001419440734	0	0	0	0	0
23.4000000000000	0.0146639883270241	0	0	0	0	0	0.218800782053193	0	0	0	0	0	-0.0521019949427714	0	0	0	0	0
23.4100000000000	0.0168564620977411	0	0	0	0	0	0.218334188870704	0	0	0	0	0	-0.0598919805023982	0	0	0	0	0
23.4200000000000	0.0190448120443211	0	0	0	0	0	0.217789510942230	0	0	0	0	0	-0.0676673138773986	0	0	0	0	0
23.4300000000000	0.0212282552089189	0	0	0	0	0	0.217166875612555	0	0	0	0	0	-0.0754252131734617	0	0	0	0	0
23.4400000000000	0.0234060097162885	0	0	0	0	0	0.216466438129652	0	0	0	0	0	-0.0831629003428157	0	0	0	0	0
23.4500000000000	0.0255772950537441	0	0	0	0	0	0.215688381612971	0	0	0	0	0	-0.0908776021789417	0	0	0	0	0
23.4600000000000	0.0277413323508826	0	0	0	0	0	0.214832917011728	0	0	0	0	0	-0.0985665513104474	0	0	0	0	0
23.4700000000000	0.0298973446589441	0	0	0	0	0	0.213900283053227	0	0	0	0	0	-0.106226987193648	0	0	0	0	0
23.4800000000000	0.0320445572297343	0	0	0	0	0	0.212890746181212	0	0	0	0	0	-0.113856157103596	0	0	0	0	0
23.4900000000000	0.0341821977939811	0	0	0	0	0	0.211804600484268	0	0	0	0	0	-0.121451317123098	0	0	0	0	0
23.5000000000000	0.0363094968390563	0	0	0	0	0	0.210642167614280	0	0	0	0	0	-0.129009733129473	0	0	0	0	0
23.5100000000000	0.0384256878859388	0	0	0	0	0	0.209403796694976	0	0	0	0	0	-0.136528681778621	0	0	0	0	0
23.5200000000000	0.0405300077653230	0	0	0	0	0	0.208089864220593	0	0	0	0	0	-0.144005451486054	0	0	0	0	0
23.5300000000000	0.0426216968927898	0	0	0	0	0	0.206700773944657	0	0	0	0	0	-0.151437343404591	0	0	0	0	0
23.5400000000000	0.0446999995429155	0	0	0	0	0	0.205236956758952	0	0	0	0	0	-0.158821672398282	0	0	0	0	0
23.5500000000000	0.0467641641222452	0	0	0	0	0	0.203698870562680	0	0	0	0	0	-0.166155768012303	0	0	0	0	0
23.5600000000000	0.0488134434410081	0	0	0	0	0	0.202087000121869	0	0	0	0	0	-0.173436975438372	0	0	0	0	0
23.5700000000000	0.0508470949835005	0	0	0	0	0	0.200401856919058	0	0	0	0	0	-0.180662656475436	0	0	0	0	0
23.5800000000000	0.0528643811770153	0	0	0	0	0	0.198643978993324	0	0	0	0	0	-0.187830190485193	0	0	0	0	0
23.5900000000000	0.0548645696592362	0	0	0	0	0	0.196813930770675	0	0	0	0	0	-0.194936975342162	0	0	0	0	0
23.6000000000000	0.0568469335440027	0	0	0	0	0	0.194912302884876	0	0	0	0	0	-0.201980428377956	0	0	0	0	0
23.6100000000000	0.0588107516853267	0	0	0	0	0	0.192939711988777	0	0	0	0	0	-0.208957987319354	0	0	0	0	0
23.6200000000000	0.0607553089395959	0	0	0	0	0	0.190896800556164	0	0	0	0	0	-0.215867111219921	0	0	0	0	0
23.6300000000000	0.0626798964258402	0	0	0	0	0	0.188784236674242	0	0	0	0	0	-0.222705281384747	0	0	0	0	0
23.6400000000000	0.0645838117839904	0	0	0	0	0	0.186602713826780	0	0	0	0	0	-0.229470002288063	0	0	0	0	0
23.6500000000000	0.0664663594310145	0	0	0	0	0	0.184352950668010	0	0	0	0	0	-0.236158802483302	0	0	0	0	0
23.6600000000000	0.0683268508148538	0	0	0	0	0	0.182035690787340	0	0	0	0	0	-0.242769235505349	0	0	0	0	0
23.6700000000000	0.0701646046660618	0	0	0	0	0	0.179651702464963	0	0	0	0	0	-0.249298880764629	0	0	0	0	0
23.6800000000000	0.0719789472470413	0	0	0	0	0	0.177201778418450	0	0	0	0	0	-0.255745344432664	0	0	0	0	0
23.6900000000000	0.0737692125988172	0	0	0	0	0	0.174686735540385	0	0	0	0	0	-0.262106260318866	0	0	0	0	0
23.7000000000000	0.0755347427852195	0	0	0	0	0	0.172107414627163	0	0	0	0	0	-0.268379290738136	0	0	0	0	0
23.7100000000000	0.0772748881344192	0	0	0	0	0	0.169464680099005	0	0	0	0	0	-0.274562127369055	0	0	0	0	0
23.7200000000000	0.0789890074777019	0	0	0	0	0	0.166759419711319	0	0	0	0	0	-0.280652492102258	0	0	0	0	0
23.7300000000000	0.0806764683854149	0	0	0	0	0	0.163992544257466	0	0	0	0	0	-0.286648137878773	0	0	0	0	0
23.7400000000000	0.0823366473999800	0	0	0	0	0	0.161164987263060	0	0	0	0	0	-0.292546849517923	0	0	0	0	0
23.7500000000000	0.0839689302659021	0	0	0	0	0	0.158277704671892	0	0	0	0	0	-0.298346444534561	0	0	0	0	0
23.7600000000000	0.0855727121566832	0	0	0	0	0	0.155331674523575	0	0	0	0	0	-0.304044773945311	0	0	0	0	0
23.7700000000000	0.0871473978985513	0	0	0	0	0	0.152327896623039	0	0	0	0	0	-0.309639723063490	0	0	0	0	0
23.7800000000000	0.0886924021909355	0	0	0	0	0	0.149267392201967	0	0	0	0	0	-0.315129212282464	0	0	0	0	0
23.7900000000000	0.0902071498235933	0	0	0	0	0	0.146151203572303	0	0	0	0	0	-0.320511197847119	0	0	0	0	0
23.8000000000000	0.0916910758903190	0	0	0	0	0	0.142980393771929	0	0	0	0	0	-0.325783672613176	0	0	0	0	0
23.8100000000000	0.0931436259991425	0	0	0	0	0	0.139756046202663	0	0	0	0	0	-0.330944666794041	0	0	0	0	0
23.8200000000000	0.0945642564789570	0	0	0	0	0	0.136479264260655	0	0	0	0	0	-0.335992248694965	0	0	0	0	0
23.8300000000000	0.0959524345824802	0	0	0	0	0	0.133151170959366	0	0	0	0	0	-0.340924525434175	0	0	0	0	0
23.8400000000000	0.0973076386854880	0	0	0	0	0	0.129772908545196	0	0	0	0	0	-0.345739643650766	0	0	0	0	0
23.8500000000000	0.0986293584822414	0	0	0	0	0	0.126345638105940	0	0	0	0	0	-0.350435790199062	0	0	0	0	0
23.8600000000000	0.0999170951770275	0	0	0	0	0	0.122870539172184	0	0	0	0	0	-0.355011192829172	0	0	0	0	0
23.8700000000000	0.101170361671755	0	0	0	0	0	0.119348809311784	0	0	0	0	0	-0.359464120853527	0	0	0	0	0
23.8800000000000	0.102388682749522	0	0	0	0	0	0.115781663717562	0	0	0	0	0	-0.363792885799113	0	0	0	0	0
23.8900000000000	0.103571595254098	0	0	0	0	0	0.112170334788362	0	0	0	0	0	-0.367995842045170	0	0	0	0	0
23.9000000000000	0.104718648265242	0	0	0	0	0	0.108516071703625	0	0	0	0	0	-0.372071387446113	0	0	0	0	0
23.9100000000000	0.105829403269795	0	0	0	0	0	0.104820139991603	0	0	0	0	0	-0.376017963939442	0	0	0	0	0
23.9200000000000	0.106903434328491	0	0	0	0	0	0.101083821091383	0	0	0	0	0	-0.379834058138416	0	0	0	0	0
23.9300000000000	0.107940328238405	0	0	0	0	0	0.0973084119088652	0	0	0	0	0	-0.383518201909246	0	0	0	0	0
23.9400000000000	0.108939684690994	0	0	0	0	0	0.0934952243668431	0	0	0	0	0	-0.387068972932627	0	0	0	0	0
23.9500000000000	0.109901116425656	0	0	0	0	0	0.0896455849493578	0	0	0	0	0	-0.390484995249345	0	0	0	0	0
23.9600000000000	0.110824249378768	0	0	0	0	0	0.0857608342404572	0	0	0	0	0	-0.393764939789801	0	0	0	0	0
23.9700000000000	0.111708722828117	0	0	0	0	0	0.0818423264575645	0	0	0	0	0	-0.396907524887202	0	0	0	0	0
23.9800000000000	0.112554189532700	0	0	0	0	0	0.0778914289795542	0	0	0	0	0	-0.399911516774272	0	0	0	0	0
23.9900000000000	0.113360315867818	0	0	0	0	0	0.0739095218697736	0	0	0	0	0	-0.402775730063242	0	0	0	0	0
24	0.114126781955418	0	0	0	0	0	0.0698979973941172	0	0	0	0	0	-0.405499028208971	0	0	0	0	0
24.0100000000000	0.114853281789638	0	0	0	0	0	0.0658582595343465	0	0	0	0	0	-0.408080323955003	0	0	0	0	0
24.0200000000000	0.115539523357489	0	0	0	0	0	0.0617917234968379	0	0	0	0	0	-0.410518579762382	0	0	0	0	0
24.0300000000000	0.116185228754657	0	0	0	0	0	0.0576998152168936	0	0	0	0	0	-0.412812808221072	0	0	0	0	0
24.0400000000000	0.116790134296344	0	0	0	0	0	0.0535839708588355	0	0	0	0	0	-0.414962072443804	0	0	0	0	0
24.0500000000000	0.117353990623134	0	0	0	0	0	0.0494456363120079	0	0	0	0	0	-0.416965486442215	0	0	0	0	0
24.0600000000000	0.117876562801825	0	0	0	0	0	0.0452862666829215	0	0	0	0	0	-0.418822215485104	0	0	0	0	0
24.0700000000000	0.118357630421188	0	0	0	0	0	0.0411073257836560	0	0	0	0	0	-0.420531476438687	0	0	0	0	0
24.0800000000000	0.118796987682627	0	0	0	0	0	0.0369102856167477	0	0	0	0	0	-0.422092538088702	0	0	0	0	0
24.0900000000000	0.119194443485689	0	0	0	0	0	0.0326966258567352	0	0	0	0	0	-0.423504721444232	0	0	0	0	0
24.1000000000000	0.119549821508395	0	0	0	0	0	0.0284678333285163	0	0	0	0	0	-0.424767400023131	0	0	0	0	0
24.1100000000000	0.119862960282358	0	0	0	0	0	0.0242254014827470	0	0	0	0	0	-0.425880000118930	0	0	0	0	0
24.1200000000000	0.120133713262667	0	0	0	0	0	0.0199708298684177	0	0	0	0	0	-0.426842001049112	0	0	0	0	0
24.1300000000000	0.120361948892482	0	0	0	0	0	0.0157056236028426	0	0	0	0	0	-0.427652935384655	0	0	0	0	0
24.1400000000000	0.120547550662346	0	0	0	0	0	0.0114312928391996	0	0	0	0	0	-0.428312389160749	0	0	0	0	0
24.1500000000000	0.120690417164162	0	0	0	0	0	0.00714935223185626	0	0	0	0	0	-0.428820002068581	0	0	0	0	0
24.1600000000000	0.120790462139821	0	0	0	0	0	0.00286132039964180	0	0	0	0	0	-0.429175467628126	0	0	0	0	0
24.1700000000000	0.120847614524464	0	0	0	0	0	-0.00143128061275437	0	0	0	0	0	-0.429378533341849	0	0	0	0	0
24.1800000000000	0.120861818484351	0	0	0	0	0	-0.00572692587501675	0	0	0	0	0	-0.429429000829253	0	0	0	0	0
24.1900000000000	0.120833033449319	0	0	0	0	0	-0.0100240881129441	0	0	0	0	0	-0.429326725942216	0	0	0	0	0
24.2000000000000	0.120761234139821	0	0	0	0	0	-0.0143212382514433	0	0	0	0	0	-0.429071618861049	0	0	0	0	0
24.2100000000000	0.120646410588519	0	0	0	0	0	-0.0186168459586378	0	0	0	0	0	-0.428663644171230	0	0	0	0	0
24.2200000000000	0.120488568156436	0	0	0	0	0	-0.0229093801908442	0	0	0	0	0	-0.428102820920776	0	0	0	0	0
