 178.6   9.915243E+00  -3.308837E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.250551E+01   4.255974E+00   2.423947E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.186852E-01  -1.284372E+00   1.635850E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.272655E-02
 178.7   1.033442E+01  -3.283780E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.251764E+01   4.122851E+00   2.583424E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.238148E-01  -1.378083E+00   1.553702E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.986482E-02
 178.8   1.073981E+01  -3.257169E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.253027E+01   3.980624E+00   2.734403E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.286483E-01  -1.466463E+00   1.465872E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.680492E-02
 178.9   1.113054E+01  -3.229092E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.254337E+01   3.829843E+00   2.876332E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.331665E-01  -1.549164E+00   1.372707E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.355894E-02
 179.0   1.150578E+01  -3.199642E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.255690E+01   3.671091E+00   3.008696E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.373514E-01  -1.625864E+00   1.274574E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.013968E-02
 179.1   1.186476E+01  -3.168918E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.257084E+01   3.504985E+00   3.131018E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.411864E-01  -1.696262E+00   1.171858E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.656064E-02
 179.2   1.220678E+01  -3.137022E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.258514E+01   3.332168E+00   3.242859E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.446563E-01  -1.760084E+00   1.064966E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.283594E-02
 179.3   1.253119E+01  -3.104061E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.259977E+01   3.153310E+00   3.343823E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.477471E-01  -1.817080E+00   9.543167E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.898028E-02
 179.4   1.283744E+01  -3.070145E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.261469E+01   2.969104E+00   3.433556E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.504465E-01  -1.867029E+00   8.403473E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.500888E-02
 179.5   1.312502E+01  -3.035390E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.262986E+01   2.780266E+00   3.511749E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.527438E-01  -1.909735E+00   7.235067E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.093741E-02
 179.6   1.339349E+01  -2.999910E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.264524E+01   2.587527E+00   3.578137E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.546298E-01  -1.945034E+00   6.042551E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.678194E-02
 179.7   1.364252E+01  -2.963827E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.266079E+01   2.391636E+00   3.632503E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.560968E-01  -1.972788E+00   4.830623E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.255886E-02
 179.8   1.387182E+01  -2.927260E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.267646E+01   2.193352E+00   3.674676E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.571390E-01  -1.992892E+00   3.604058E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.284843E-03
 179.9   1.408119E+01  -2.890333E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.269221E+01   1.993444E+00   3.704535E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.577521E-01  -2.005268E+00   2.367687E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.976757E-03
 180.0   1.427051E+01  -2.853170E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.270801E+01   1.792688E+00   3.722005E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.579335E-01  -2.009870E+00   1.126382E-01   0.000000E+00   0.000000E+00   0.000000E+00  -3.483973E-04
 180.1   1.443973E+01  -2.815893E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.272380E+01   1.591860E+00   3.727063E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.576824E-01  -2.006683E+00  -1.149668E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.673552E-03
 180.2   1.458888E+01  -2.778628E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.273955E+01   1.391740E+00   3.719730E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.569997E-01  -1.995723E+00  -1.351470E-01   0.000000E+00   0.000000E+00   0.000000E+00  -8.981637E-03
 180.3   1.471808E+01  -2.741499E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.275520E+01   1.193102E+00   3.700082E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.558878E-01  -1.977034E+00  -2.578258E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.325565E-02
 180.4   1.482750E+01  -2.704627E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.277072E+01   9.967152E-01   3.668238E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.543511E-01  -1.950695E+00  -3.790497E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.747873E-02
 180.5   1.491742E+01  -2.668134E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.278607E+01   8.033399E-01   3.624368E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.523954E-01  -1.916811E+00  -4.983414E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.163420E-02
 180.6   1.498817E+01  -2.632139E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.280120E+01   6.137234E-01   3.568690E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.500284E-01  -1.875519E+00  -6.152309E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.570567E-02
 180.7   1.504016E+01  -2.596760E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.281608E+01   4.285982E-01   3.501465E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.472593E-01  -1.826985E+00  -7.292580E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.967707E-02
 180.8   1.507389E+01  -2.562110E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.283065E+01   2.486788E-01   3.423004E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.440988E-01  -1.771403E+00  -8.399737E-01   0.000000E+00   0.000000E+00   0.000000E+00  -3.353273E-02
 180.9   1.508990E+01  -2.528300E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.284490E+01   7.465895E-02   3.333658E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.405593E-01  -1.708994E+00  -9.469421E-01   0.000000E+00   0.000000E+00   0.000000E+00  -3.725743E-02
 181.0   1.508882E+01  -2.495437E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.285877E+01  -9.279121E-02   3.233824E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.366546E-01  -1.640009E+00  -1.049742E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.083647E-02
 181.1   1.507134E+01  -2.463623E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.287223E+01  -2.530277E-01   3.123938E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.324000E-01  -1.564722E+00  -1.147969E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.425572E-02
 181.2   1.503822E+01  -2.432958E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.288525E+01  -4.054354E-01   3.004478E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.278121E-01  -1.483432E+00  -1.241236E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.750170E-02
 181.3   1.499026E+01  -2.403534E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.289779E+01  -5.494302E-01   2.875957E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.229090E-01  -1.396464E+00  -1.329176E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.056160E-02
 181.4   1.492833E+01  -2.375439E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.290983E+01  -6.844616E-01   2.738926E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.177097E-01  -1.304163E+00  -1.411444E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.342333E-02
 181.5   1.485336E+01  -2.348755E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.292133E+01  -8.100145E-01   2.593968E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.122348E-01  -1.206896E+00  -1.487716E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.607560E-02
 181.6   1.476633E+01  -2.323560E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.293227E+01  -9.256118E-01   2.441698E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.065056E-01  -1.105050E+00  -1.557692E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.850796E-02
 181.7   1.466824E+01  -2.299921E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.294263E+01  -1.030816E+00   2.282758E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.005447E-01  -9.990291E-01  -1.621097E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.071079E-02
 181.8   1.456016E+01  -2.277904E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.295238E+01  -1.125230E+00   2.117820E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.437535E-02  -8.892547E-01  -1.677681E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.267541E-02
 181.9   1.444319E+01  -2.257565E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.296151E+01  -1.208501E+00   1.947574E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.802188E-02  -7.761625E-01  -1.727224E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.439406E-02
 182.0   1.431846E+01  -2.238953E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.296999E+01  -1.280319E+00   1.772737E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.150918E-02  -6.602016E-01  -1.769530E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.585997E-02
 182.1   1.418713E+01  -2.222110E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.297781E+01  -1.340421E+00   1.594038E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.486281E-02  -5.418321E-01  -1.804434E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.706733E-02
 182.2   1.405038E+01  -2.207072E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.298496E+01  -1.388589E+00   1.412227E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.810888E-02  -4.215240E-01  -1.831799E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.801140E-02
 182.3   1.390941E+01  -2.193866E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.299143E+01  -1.424652E+00   1.228061E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.127388E-02  -2.997545E-01  -1.851518E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.868845E-02
 182.4   1.376545E+01  -2.182511E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.299722E+01  -1.448491E+00   1.042309E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.438467E-02  -1.770070E-01  -1.863516E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.909580E-02
 182.5   1.361971E+01  -2.173020E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.300231E+01  -1.460029E+00   8.557463E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.746829E-02  -5.376830E-02  -1.867745E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.923185E-02
 182.6   1.347344E+01  -2.165396E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.300671E+01  -1.459244E+00   6.691495E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.055189E-02   6.947247E-02  -1.864191E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.909606E-02
 182.7   1.332787E+01  -2.159637E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301042E+01  -1.446159E+00   4.832964E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.366264E-02   1.922264E-01  -1.852869E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.868897E-02
 182.8   1.318421E+01  -2.155730E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301344E+01  -1.420848E+00   2.989617E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.682758E-02   3.140065E-01  -1.833825E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.801219E-02
 182.9   1.304370E+01  -2.153657E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301578E+01  -1.383431E+00   1.169136E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.007355E-02   4.343295E-01  -1.807136E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.706838E-02
 183.0   1.290753E+01  -2.153392E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301746E+01  -1.334078E+00  -6.208857E-02   0.000000E+00   0.000000E+00   0.000000E+00   1.342707E-02   5.527180E-01  -1.772908E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.586127E-02
 183.1   1.277688E+01  -2.154899E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301847E+01  -1.273007E+00  -2.372978E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.914227E-03   6.687023E-01  -1.731277E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.439562E-02
 183.2   1.265292E+01  -2.158138E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301884E+01  -1.200481E+00  -4.079821E-01   0.000000E+00   0.000000E+00   0.000000E+00   5.605841E-04   7.818221E-01  -1.682409E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.267723E-02
 183.3   1.253678E+01  -2.163059E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301858E+01  -1.116809E+00  -5.734276E-01   0.000000E+00   0.000000E+00   0.000000E+00  -5.608921E-03   8.916283E-01  -1.626500E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.071287E-02
 183.4   1.242956E+01  -2.169606E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301772E+01  -1.022343E+00  -7.329410E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.157008E-02   9.976852E-01  -1.563770E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.851030E-02
 183.5   1.233232E+01  -2.177718E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301627E+01  -9.174800E-01  -8.858529E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.729951E-02   1.099572E+00  -1.494468E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.607821E-02
 183.6   1.224607E+01  -2.187323E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301426E+01  -8.026573E-01  -1.031520E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.277473E-02   1.196883E+00  -1.418871E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.342619E-02
 183.7   1.217178E+01  -2.198348E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.301171E+01  -6.783515E-01  -1.169327E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.797427E-02   1.289233E+00  -1.337277E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.056472E-02
 183.8   1.211040E+01  -2.210710E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.300866E+01  -5.450772E-01  -1.298692E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.287776E-02   1.376254E+00  -1.250010E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.750509E-02
 183.9   1.206277E+01  -2.224322E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.300514E+01  -4.033844E-01  -1.419063E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.746598E-02   1.457601E+00  -1.157416E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.425937E-02
 184.0   1.202972E+01  -2.239091E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.300117E+01  -2.538569E-01  -1.529927E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.172097E-02   1.532950E+00  -1.059862E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.084037E-02
 184.1   1.201200E+01  -2.254920E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.299679E+01  -9.710938E-02  -1.630807E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.562607E-02   1.602001E+00  -9.577346E-01   0.000000E+00   0.000000E+00   0.000000E+00  -3.726159E-02
 184.2   1.201030E+01  -2.271707E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.299204E+01   6.621460E-02  -1.721265E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.916601E-02   1.664479E+00  -8.514383E-01   0.000000E+00   0.000000E+00   0.000000E+00  -3.353716E-02
 184.3   1.202524E+01  -2.289346E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.298696E+01   2.354453E-01  -1.800907E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.232695E-02   1.720135E+00  -7.413942E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.968176E-02
 184.4   1.205739E+01  -2.307725E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.298158E+01   4.098895E-01  -1.869379E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.509657E-02   1.768748E+00  -6.280382E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.571062E-02
 184.5   1.210722E+01  -2.326733E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.297594E+01   5.888330E-01  -1.926371E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.746407E-02   1.810123E+00  -5.118193E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.163941E-02
 184.6   1.217515E+01  -2.346253E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.297009E+01   7.715438E-01  -1.971622E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.942025E-02   1.844093E+00  -3.931977E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.748419E-02
 184.7   1.226153E+01  -2.366166E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.296406E+01   9.572746E-01  -2.004914E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.095753E-02   1.870524E+00  -2.726433E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.326138E-02
 184.8   1.236661E+01  -2.386351E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.295789E+01   1.145266E+00  -2.026078E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.206998E-02   1.889307E+00  -1.506335E-01   0.000000E+00   0.000000E+00   0.000000E+00  -8.987623E-03
 184.9   1.249058E+01  -2.406687E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.295164E+01   1.334750E+00  -2.034992E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.275335E-02   1.900367E+00  -2.765143E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.679798E-03
 185.0   1.263356E+01  -2.427051E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.294534E+01   1.524951E+00  -2.031584E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.300509E-02   1.903657E+00   9.581582E-02   0.000000E+00   0.000000E+00   0.000000E+00  -3.549039E-04
 185.1   1.279557E+01  -2.447319E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.293904E+01   1.715092E+00  -2.015829E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.282433E-02   1.899163E+00   2.192793E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.969990E-03
 185.2   1.297658E+01  -2.467368E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.293278E+01   1.904395E+00  -1.987753E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.221194E-02   1.886899E+00   3.422500E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.277815E-03
 185.3   1.317645E+01  -2.487074E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.292660E+01   2.092086E+00  -1.947428E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.117047E-02   1.866912E+00   4.642409E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.255157E-02
 185.4   1.339499E+01  -2.506316E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.292054E+01   2.277395E+00  -1.894978E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.970418E-02   1.839277E+00   5.847688E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.677439E-02
 185.5   1.363193E+01  -2.524974E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.291466E+01   2.459564E+00  -1.830572E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.781898E-02   1.804103E+00   7.033564E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.092960E-02
 185.6   1.388691E+01  -2.542928E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.290898E+01   2.637846E+00  -1.754427E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.552245E-02   1.761525E+00   8.195337E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.500081E-02
